# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174152 -----------------
#dely    BF
0.050 0.028742 0.000026
0.150 0.027393 0.000025
0.250 0.025196 0.000024
0.350 0.022396 0.000023
0.450 0.018802 0.000020
0.550 0.015348 0.000018
0.650 0.012092 0.000015
0.750 0.009173 0.000013
0.850 0.006576 0.000010
0.950 0.004200 0.000007
1.050 0.002482 0.000005
1.150 0.001180 0.000003
1.250 0.000460 0.000001
1.350 0.000110 0.000000
1.450 0.000001 0.000000
1.550 0.000009 0.000000
1.650 -0.000008 -0.000000
1.750 -0.000000 -0.000000
