# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323843 -----------------
#dely    BF
0.050 0.518179 0.000161
0.150 0.478235 0.000154
0.250 0.427803 0.000144
0.350 0.376676 0.000133
0.450 0.323123 0.000121
0.550 0.270870 0.000108
0.650 0.222026 0.000095
0.750 0.176905 0.000082
0.850 0.138516 0.000070
0.950 0.103464 0.000057
1.050 0.075341 0.000046
1.150 0.052544 0.000036
1.250 0.034327 0.000027
1.350 0.021288 0.000019
1.450 0.011443 0.000012
1.550 0.005432 0.000007
1.650 0.001893 0.000003
1.750 0.000362 0.000001
