# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000183073 -----------------
#dely    BF
0.050 -0.006536 -0.000002
0.150 -0.007330 -0.000002
0.250 -0.004514 -0.000001
0.350 -0.000879 -0.000000
0.450 0.001392 0.000001
0.550 0.005198 0.000002
0.650 0.005467 0.000002
0.750 0.007026 0.000003
0.850 0.006180 0.000003
0.950 0.004786 0.000003
1.050 0.002307 0.000002
1.150 0.000529 0.000000
1.250 -0.000848 -0.000001
1.350 -0.002439 -0.000002
1.450 -0.002797 -0.000003
1.550 -0.002762 -0.000004
1.650 -0.002151 -0.000004
1.750 -0.000799 -0.000003
