# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00201822 -----------------
#dely    BF
0.050 0.002125 0.000002
0.150 0.002017 0.000002
0.250 0.002377 0.000002
0.350 0.002653 0.000003
0.450 0.002464 0.000003
0.550 0.002287 0.000003
0.650 0.002483 0.000003
0.750 0.002054 0.000003
0.850 0.001417 0.000002
0.950 0.000724 0.000001
1.050 0.000252 0.000001
1.150 -0.000063 -0.000000
1.250 -0.000222 -0.000001
1.350 -0.000192 -0.000001
1.450 -0.000144 -0.000001
1.550 -0.000040 -0.000000
1.650 -0.000010 -0.000000
1.750 -0.000000 -0.000000
