# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309453 -----------------
#dely    BF
0.050 0.149164 0.000778
0.150 0.078629 0.000444
0.250 0.050352 0.000326
0.350 0.032103 0.000244
0.450 0.017732 0.000158
0.550 0.007558 0.000081
0.650 -0.000023 -0.000000
0.750 -0.004416 -0.000065
0.850 -0.005552 -0.000096
0.950 -0.005690 -0.000120
1.050 -0.004753 -0.000121
1.150 -0.003153 -0.000106
1.250 -0.001685 -0.000078
1.350 -0.000637 -0.000045
1.450 -0.000173 -0.000023
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
