# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210867 -----------------
#dely    BF
0.050 0.334777 0.000132
0.150 0.311624 0.000127
0.250 0.282434 0.000120
0.350 0.251472 0.000111
0.450 0.218173 0.000102
0.550 0.183624 0.000091
0.650 0.148836 0.000079
0.750 0.118703 0.000068
0.850 0.089673 0.000056
0.950 0.064632 0.000044
1.050 0.044583 0.000034
1.150 0.028440 0.000024
1.250 0.017030 0.000017
1.350 0.009174 0.000011
1.450 0.004104 0.000006
1.550 0.001393 0.000003
1.650 0.000047 0.000000
1.750 -0.000051 -0.000000
