# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821145 -----------------
#dely    BF
0.050 0.144682 0.000338
0.150 0.136551 0.000327
0.250 0.123228 0.000306
0.350 0.104764 0.000275
0.450 0.086924 0.000243
0.550 0.069379 0.000208
0.650 0.052995 0.000173
0.750 0.038865 0.000139
0.850 0.027149 0.000109
0.950 0.017804 0.000081
1.050 0.010026 0.000053
1.150 0.005279 0.000034
1.250 0.002393 0.000019
1.350 0.000960 0.000010
1.450 0.000124 0.000002
1.550 0.000025 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
