# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227979 -----------------
#dely    BF
0.050 0.351027 0.000116
0.150 0.323998 0.000111
0.250 0.294774 0.000105
0.350 0.263785 0.000098
0.450 0.229035 0.000089
0.550 0.194893 0.000080
0.650 0.160302 0.000070
0.750 0.130592 0.000061
0.850 0.102700 0.000052
0.950 0.077213 0.000042
1.050 0.055914 0.000034
1.150 0.039145 0.000026
1.250 0.025319 0.000019
1.350 0.015410 0.000013
1.450 0.008879 0.000009
1.550 0.004589 0.000006
1.650 0.001786 0.000003
1.750 0.000427 0.000001
