# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00737227 -----------------
#dely    BF
0.050 0.023389 0.000094
0.150 0.021113 0.000087
0.250 0.016511 0.000071
0.350 0.013210 0.000060
0.450 0.007392 0.000036
0.550 0.003300 0.000018
0.650 0.001016 0.000006
0.750 -0.001792 -0.000012
0.850 -0.002214 -0.000017
0.950 -0.002897 -0.000025
1.050 -0.001980 -0.000021
1.150 -0.001801 -0.000023
1.250 -0.000846 -0.000014
1.350 -0.000504 -0.000012
1.450 -0.000158 -0.000006
1.550 -0.000019 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
