# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130017 -----------------
#dely    BF
0.050 0.020372 0.000020
0.150 0.019150 0.000019
0.250 0.018408 0.000019
0.350 0.016499 0.000018
0.450 0.014650 0.000016
0.550 0.011941 0.000014
0.650 0.009657 0.000013
0.750 0.007800 0.000011
0.850 0.005173 0.000008
0.950 0.003357 0.000006
1.050 0.001862 0.000004
1.150 0.000851 0.000002
1.250 0.000321 0.000001
1.350 0.000000 0.000000
1.450 -0.000011 -0.000000
1.550 -0.000012 -0.000000
1.650 -0.000001 -0.000000
1.750 -0.000000 -0.000000
