# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124092 -----------------
#dely    BF
0.050 0.226927 0.001630
0.150 0.209217 0.001558
0.250 0.183716 0.001434
0.350 0.158901 0.001308
0.450 0.129295 0.001154
0.550 0.101318 0.000990
0.650 0.079725 0.000864
0.750 0.055726 0.000688
0.850 0.041040 0.000583
0.950 0.026179 0.000446
1.050 0.015865 0.000325
1.150 0.008121 0.000220
1.250 0.003612 0.000134
1.350 0.001074 0.000066
1.450 0.000196 0.000023
1.550 0.000010 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
