# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181834 -----------------
#dely    BF
0.050 0.446315 0.003131
0.150 0.412126 0.002958
0.250 0.331257 0.002475
0.350 0.241132 0.001924
0.450 0.160350 0.001391
0.550 0.101088 0.000966
0.650 0.052227 0.000552
0.750 0.029694 0.000358
0.850 0.014808 0.000207
0.950 0.007551 0.000125
1.050 0.009600 0.000196
1.150 0.006685 0.000174
1.250 0.003724 0.000141
1.350 0.001419 0.000080
1.450 0.000384 0.000044
1.550 -0.000014 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
