# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0324095 -----------------
#dely    BF
0.050 0.050225 0.000047
0.150 0.047779 0.000046
0.250 0.043483 0.000043
0.350 0.038610 0.000040
0.450 0.032491 0.000036
0.550 0.026977 0.000032
0.650 0.022100 0.000028
0.750 0.017563 0.000024
0.850 0.013751 0.000021
0.950 0.010459 0.000018
1.050 0.007594 0.000015
1.150 0.005702 0.000013
1.250 0.003626 0.000010
1.350 0.002079 0.000007
1.450 0.001197 0.000005
1.550 0.000404 0.000003
1.650 0.000053 0.000001
1.750 0.000000 0.000000
