# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.61192 -----------------
#dely    BF
0.050 0.912806 0.000352
0.150 0.849331 0.000338
0.250 0.768967 0.000319
0.350 0.677585 0.000294
0.450 0.586454 0.000268
0.550 0.496310 0.000241
0.650 0.414061 0.000215
0.750 0.342457 0.000192
0.850 0.278331 0.000170
0.950 0.223474 0.000150
1.050 0.177404 0.000133
1.150 0.137120 0.000116
1.250 0.101951 0.000099
1.350 0.071785 0.000082
1.450 0.047160 0.000066
1.550 0.024852 0.000046
1.650 0.008387 0.000025
1.750 0.000764 0.000007
