# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189158 -----------------
#dely    BF
0.050 0.035577 0.000057
0.150 0.032731 0.000053
0.250 0.028432 0.000048
0.350 0.022523 0.000040
0.450 0.016433 0.000032
0.550 0.012778 0.000027
0.650 0.009910 0.000023
0.750 0.007782 0.000020
0.850 0.006165 0.000017
0.950 0.005306 0.000017
1.050 0.004236 0.000016
1.150 0.003055 0.000014
1.250 0.002197 0.000012
1.350 0.001315 0.000009
1.450 0.000594 0.000006
1.550 0.000116 0.000002
1.650 0.000008 0.000001
1.750 0.000000 0.000000
