# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301009 -----------------
#dely    BF
0.050 0.447970 0.003143
0.150 0.438957 0.003150
0.250 0.417771 0.003121
0.350 0.366570 0.002925
0.450 0.329257 0.002856
0.550 0.275608 0.002635
0.650 0.231751 0.002448
0.750 0.180997 0.002182
0.850 0.129763 0.001818
0.950 0.089701 0.001490
1.050 0.055266 0.001128
1.150 0.031654 0.000826
1.250 0.011317 0.000429
1.350 0.003225 0.000181
1.450 0.000316 0.000036
1.550 -0.000031 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
