# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.602851 -----------------
#dely    BF
0.050 0.818302 0.000316
0.150 0.768217 0.000306
0.250 0.707473 0.000293
0.350 0.640660 0.000278
0.450 0.573706 0.000262
0.550 0.505014 0.000245
0.650 0.436409 0.000227
0.750 0.373435 0.000210
0.850 0.312349 0.000191
0.950 0.256613 0.000173
1.050 0.205826 0.000154
1.150 0.157389 0.000133
1.250 0.114698 0.000111
1.350 0.077576 0.000088
1.450 0.048405 0.000068
1.550 0.023823 0.000044
1.650 0.008047 0.000024
1.750 0.000562 0.000005
