# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956213 -----------------
#dely    BF
0.050 0.055915 0.000127
0.150 0.057648 0.000134
0.250 0.062751 0.000152
0.350 0.069767 0.000179
0.450 0.079495 0.000217
0.550 0.085772 0.000252
0.650 0.094077 0.000300
0.750 0.096025 0.000338
0.850 0.092734 0.000365
0.950 0.084417 0.000379
1.050 0.068471 0.000358
1.150 0.050871 0.000319
1.250 0.032579 0.000258
1.350 0.017565 0.000184
1.450 0.006643 0.000100
1.550 0.001457 0.000038
1.650 0.000025 0.000002
1.750 0.000000 0.000000
