# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105867 -----------------
#dely    BF
0.050 0.145288 0.000568
0.150 0.141076 0.000566
0.250 0.138361 0.000576
0.350 0.130195 0.000576
0.450 0.114457 0.000550
0.550 0.102546 0.000537
0.650 0.086860 0.000504
0.750 0.069998 0.000453
0.850 0.052086 0.000383
0.950 0.035283 0.000304
1.050 0.022492 0.000231
1.150 0.012422 0.000161
1.250 0.005921 0.000099
1.350 0.001675 0.000040
1.450 0.000048 0.000002
1.550 -0.000040 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
