# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197514 -----------------
#dely    BF
0.050 0.334428 0.000759
0.150 0.314061 0.000732
0.250 0.284929 0.000692
0.350 0.248303 0.000636
0.450 0.209753 0.000571
0.550 0.172904 0.000508
0.650 0.136108 0.000434
0.750 0.101185 0.000356
0.850 0.073272 0.000288
0.950 0.048549 0.000218
1.050 0.029136 0.000152
1.150 0.014643 0.000092
1.250 0.006181 0.000049
1.350 0.001660 0.000017
1.450 0.000150 0.000002
1.550 -0.000125 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
