# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.634049 -----------------
#dely    BF
0.050 0.915699 0.000353
0.150 0.860111 0.000342
0.250 0.791040 0.000328
0.350 0.717442 0.000311
0.450 0.639089 0.000292
0.550 0.556711 0.000270
0.650 0.472912 0.000246
0.750 0.391286 0.000220
0.850 0.313891 0.000192
0.950 0.240597 0.000162
1.050 0.177800 0.000133
1.150 0.122233 0.000103
1.250 0.075932 0.000074
1.350 0.042106 0.000048
1.450 0.019380 0.000027
1.550 0.004700 0.000009
1.650 -0.000132 -0.000000
1.750 -0.000304 -0.000003
