# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0537269 -----------------
#dely    BF
0.050 0.033999 0.000133
0.150 0.038128 0.000153
0.250 0.049383 0.000205
0.350 0.055733 0.000247
0.450 0.057381 0.000275
0.550 0.063319 0.000332
0.650 0.060549 0.000352
0.750 0.053783 0.000348
0.850 0.044103 0.000325
0.950 0.033509 0.000289
1.050 0.023587 0.000242
1.150 0.013717 0.000177
1.250 0.007118 0.000120
1.350 0.002510 0.000060
1.450 0.000411 0.000016
1.550 0.000038 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
