# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278744 -----------------
#dely    BF
0.050 0.386879 0.002714
0.150 0.383427 0.002752
0.250 0.375023 0.002802
0.350 0.341274 0.002723
0.450 0.313074 0.002716
0.550 0.265873 0.002542
0.650 0.228381 0.002413
0.750 0.177952 0.002145
0.850 0.128220 0.001796
0.950 0.089717 0.001490
1.050 0.052861 0.001079
1.150 0.030193 0.000787
1.250 0.010969 0.000415
1.350 0.003292 0.000185
1.450 0.000259 0.000030
1.550 0.000043 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
