# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193578 -----------------
#dely    BF
0.050 0.031530 0.000051
0.150 0.030258 0.000049
0.250 0.027148 0.000046
0.350 0.022654 0.000041
0.450 0.018617 0.000036
0.550 0.015906 0.000033
0.650 0.013404 0.000031
0.750 0.010790 0.000027
0.850 0.008149 0.000023
0.950 0.006226 0.000020
1.050 0.004457 0.000017
1.150 0.002744 0.000012
1.250 0.001223 0.000007
1.350 0.000414 0.000003
1.450 0.000109 0.000001
1.550 -0.000046 -0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
