# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0561099 -----------------
#dely    BF
0.050 0.098099 0.000688
0.150 0.078213 0.000561
0.250 0.047814 0.000357
0.350 0.024378 0.000195
0.450 0.012341 0.000107
0.550 0.012410 0.000119
0.650 0.024433 0.000258
0.750 0.037968 0.000458
0.850 0.051952 0.000728
0.950 0.051993 0.000864
1.050 0.051583 0.001052
1.150 0.038943 0.001016
1.250 0.019989 0.000757
1.350 0.008938 0.000502
1.450 0.001944 0.000225
1.550 0.000102 0.000032
1.650 0.000000 0.000000
1.750 0.000000 0.000000
