# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00749762 -----------------
#dely    BF
0.050 -0.004783 -0.000005
0.150 -0.004356 -0.000004
0.250 -0.001782 -0.000002
0.350 0.001878 0.000002
0.450 0.004241 0.000005
0.550 0.006747 0.000008
0.650 0.009062 0.000012
0.750 0.010928 0.000015
0.850 0.010771 0.000016
0.950 0.010811 0.000018
1.050 0.009524 0.000018
1.150 0.008486 0.000019
1.250 0.006038 0.000016
1.350 0.003974 0.000013
1.450 0.002405 0.000011
1.550 0.000876 0.000006
1.650 0.000152 0.000002
1.750 0.000004 0.000000
