# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169827 -----------------
#dely    BF
0.050 0.727708 0.002785
0.150 0.475589 0.001937
0.250 0.259937 0.001196
0.350 0.128935 0.000704
0.450 0.063254 0.000424
0.550 0.029161 0.000246
0.650 0.009479 0.000105
0.750 0.003201 0.000047
0.850 0.000826 0.000017
0.950 0.000193 0.000006
1.050 -0.000008 -0.000000
1.150 -0.000006 -0.000000
1.250 -0.000000 -0.000000
1.350 0.000000 0.000000
1.450 -0.000000 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
