# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106365 -----------------
#dely    BF
0.050 0.271080 0.000375
0.150 0.242973 0.000351
0.250 0.193941 0.000303
0.350 0.142021 0.000248
0.450 0.092738 0.000186
0.550 0.057073 0.000135
0.650 0.032181 0.000092
0.750 0.017554 0.000063
0.850 0.008337 0.000038
0.950 0.003551 0.000021
1.050 0.001405 0.000012
1.150 0.000594 0.000007
1.250 0.000175 0.000003
1.350 0.000026 0.000001
1.450 0.000003 0.000000
1.550 0.000000 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
