# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154928 -----------------
#dely    BF
0.050 0.028485 0.000018
0.150 0.026187 0.000017
0.250 0.023299 0.000016
0.350 0.019907 0.000015
0.450 0.016289 0.000013
0.550 0.012371 0.000012
0.650 0.009881 0.000011
0.750 0.007165 0.000009
0.850 0.005038 0.000008
0.950 0.003189 0.000006
1.050 0.001760 0.000004
1.150 0.000866 0.000003
1.250 0.000362 0.000002
1.350 0.000100 0.000001
1.450 0.000021 0.000000
1.550 0.000007 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
