# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253016 -----------------
#dely    BF
0.050 0.433586 0.000116
0.150 0.401774 0.000112
0.250 0.353962 0.000105
0.350 0.304949 0.000097
0.450 0.257717 0.000090
0.550 0.208866 0.000081
0.650 0.165893 0.000073
0.750 0.126821 0.000064
0.850 0.094154 0.000055
0.950 0.067391 0.000047
1.050 0.046366 0.000039
1.150 0.030234 0.000031
1.250 0.018743 0.000025
1.350 0.011112 0.000019
1.450 0.005818 0.000014
1.550 0.002326 0.000009
1.650 0.000440 0.000003
1.750 0.000009 0.000000
