# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00493086 -----------------
#dely    BF
0.050 0.002786 0.000007
0.150 0.002385 0.000006
0.250 0.008144 0.000022
0.350 0.011943 0.000036
0.450 0.009170 0.000033
0.550 0.006795 0.000030
0.650 0.004260 0.000023
0.750 0.002078 0.000015
0.850 0.000887 0.000008
0.950 0.000591 0.000008
1.050 0.000236 0.000004
1.150 0.000029 0.000001
1.250 0.000003 0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
