# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161505 -----------------
#dely    BF
0.050 0.018653 0.000140
0.150 0.013694 0.000106
0.250 0.012797 0.000103
0.350 0.009862 0.000084
0.450 0.009981 0.000091
0.550 0.009394 0.000094
0.650 0.010086 0.000112
0.750 0.013390 0.000169
0.850 0.014344 0.000206
0.950 0.014592 0.000251
1.050 0.012009 0.000254
1.150 0.011202 0.000304
1.250 0.007189 0.000269
1.350 0.003650 0.000209
1.450 0.000611 0.000070
1.550 0.000050 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
