# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000818474 -----------------
#dely    BF
0.050 -0.002501 -0.000003
0.150 -0.001896 -0.000002
0.250 -0.000881 -0.000001
0.350 0.000105 0.000000
0.450 0.000928 0.000001
0.550 0.001786 0.000002
0.650 0.002033 0.000003
0.750 0.002491 0.000004
0.850 0.002035 0.000003
0.950 0.001580 0.000003
1.050 0.001303 0.000003
1.150 0.000536 0.000001
1.250 0.000164 0.000000
1.350 0.000251 0.000001
1.450 0.000215 0.000001
1.550 0.000037 0.000000
1.650 -0.000001 -0.000000
1.750 0.000001 0.000000
