# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118645 -----------------
#dely    BF
0.050 0.014286 0.000013
0.150 0.013827 0.000013
0.250 0.013877 0.000013
0.350 0.013412 0.000013
0.450 0.012698 0.000014
0.550 0.011194 0.000013
0.650 0.010031 0.000013
0.750 0.008645 0.000012
0.850 0.006888 0.000011
0.950 0.005325 0.000009
1.050 0.003614 0.000007
1.150 0.002339 0.000006
1.250 0.001382 0.000004
1.350 0.000686 0.000003
1.450 0.000298 0.000001
1.550 0.000128 0.000001
1.650 0.000015 0.000000
1.750 -0.000000 -0.000000
