# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0675022 -----------------
#dely    BF
0.050 0.093713 0.000585
0.150 0.085312 0.000554
0.250 0.080385 0.000557
0.350 0.076284 0.000574
0.450 0.070159 0.000589
0.550 0.063733 0.000605
0.650 0.057420 0.000621
0.750 0.049487 0.000622
0.850 0.036657 0.000544
0.950 0.027948 0.000507
1.050 0.018339 0.000413
1.150 0.008941 0.000271
1.250 0.004641 0.000191
1.350 0.001534 0.000098
1.450 0.000422 0.000053
1.550 0.000047 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
