# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189872 -----------------
#dely    BF
0.050 0.222226 0.000081
0.150 0.211920 0.000080
0.250 0.200827 0.000080
0.350 0.191834 0.000080
0.450 0.181289 0.000080
0.550 0.166434 0.000079
0.650 0.151056 0.000078
0.750 0.133399 0.000075
0.850 0.114175 0.000071
0.950 0.093884 0.000065
1.050 0.074610 0.000058
1.150 0.057694 0.000051
1.250 0.041670 0.000043
1.350 0.028493 0.000035
1.450 0.017599 0.000027
1.550 0.008805 0.000018
1.650 0.002598 0.000009
1.750 0.000204 0.000002
