# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130319 -----------------
#dely    BF
0.050 0.315652 0.000804
0.150 0.293243 0.000765
0.250 0.251229 0.000679
0.350 0.199832 0.000570
0.450 0.145216 0.000438
0.550 0.096633 0.000312
0.650 0.054374 0.000189
0.750 0.021234 0.000081
0.850 -0.002289 -0.000010
0.950 -0.014437 -0.000068
1.050 -0.018485 -0.000102
1.150 -0.016878 -0.000110
1.250 -0.012104 -0.000098
1.350 -0.006749 -0.000071
1.450 -0.002718 -0.000041
1.550 -0.000532 -0.000014
1.650 -0.000030 -0.000002
1.750 0.000000 0.000000
