# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00415885 -----------------
#dely    BF
0.050 0.008925 0.000016
0.150 0.007855 0.000014
0.250 0.006057 0.000011
0.350 0.003925 0.000008
0.450 0.002156 0.000005
0.550 0.001799 0.000004
0.650 0.001555 0.000004
0.750 0.001837 0.000005
0.850 0.001855 0.000006
0.950 0.001681 0.000006
1.050 0.001597 0.000006
1.150 0.000972 0.000004
1.250 0.000721 0.000004
1.350 0.000459 0.000003
1.450 0.000150 0.000002
1.550 0.000049 0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
