# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127246 -----------------
#dely    BF
0.050 0.017793 0.000019
0.150 0.017491 0.000019
0.250 0.016531 0.000018
0.350 0.015163 0.000017
0.450 0.013501 0.000016
0.550 0.011719 0.000015
0.650 0.009776 0.000013
0.750 0.008015 0.000012
0.850 0.006014 0.000010
0.950 0.004499 0.000008
1.050 0.002910 0.000006
1.150 0.001846 0.000004
1.250 0.001045 0.000003
1.350 0.000517 0.000002
1.450 0.000312 0.000001
1.550 0.000099 0.000001
1.650 0.000014 0.000000
1.750 -0.000001 -0.000000
