# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128003 -----------------
#dely    BF
0.050 0.286160 0.002258
0.150 0.253071 0.002076
0.250 0.225427 0.001902
0.350 0.173549 0.001559
0.450 0.134839 0.001298
0.550 0.091766 0.000960
0.650 0.057694 0.000669
0.750 0.032452 0.000419
0.850 0.015917 0.000238
0.950 0.007612 0.000134
1.050 0.001056 0.000023
1.150 0.001109 0.000031
1.250 -0.000420 -0.000016
1.350 -0.000151 -0.000009
1.450 -0.000052 -0.000006
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
