# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210231 -----------------
#dely    BF
0.050 0.277869 0.000117
0.150 0.262267 0.000114
0.250 0.243018 0.000110
0.350 0.224032 0.000106
0.450 0.203738 0.000101
0.550 0.179702 0.000094
0.650 0.156030 0.000087
0.750 0.133016 0.000080
0.850 0.110565 0.000072
0.950 0.089408 0.000064
1.050 0.070611 0.000055
1.150 0.053930 0.000047
1.250 0.039419 0.000039
1.350 0.027550 0.000032
1.450 0.018332 0.000026
1.550 0.009402 0.000017
1.650 0.003158 0.000009
1.750 0.000261 0.000002
