# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122192 -----------------
#dely    BF
0.050 0.009102 0.000040
0.150 0.008916 0.000040
0.250 0.009898 0.000046
0.350 0.010645 0.000052
0.450 0.011751 0.000062
0.550 0.013202 0.000076
0.650 0.011291 0.000071
0.750 0.012005 0.000084
0.850 0.010008 0.000079
0.950 0.008429 0.000077
1.050 0.007096 0.000077
1.150 0.005241 0.000070
1.250 0.002730 0.000046
1.350 0.001391 0.000034
1.450 0.000417 0.000016
1.550 0.000072 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
