# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159348 -----------------
#dely    BF
0.050 0.011760 0.000011
0.150 0.012051 0.000012
0.250 0.013477 0.000013
0.350 0.015190 0.000016
0.450 0.015147 0.000017
0.550 0.015949 0.000019
0.650 0.015512 0.000020
0.750 0.014589 0.000020
0.850 0.012733 0.000019
0.950 0.010762 0.000018
1.050 0.008200 0.000016
1.150 0.006184 0.000014
1.250 0.003999 0.000011
1.350 0.002191 0.000007
1.450 0.001162 0.000005
1.550 0.000404 0.000003
1.650 0.000040 0.000001
1.750 -0.000000 -0.000000
