# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332529 -----------------
#dely    BF
0.050 0.255622 0.000083
0.150 0.250499 0.000084
0.250 0.251827 0.000088
0.350 0.259235 0.000094
0.450 0.267899 0.000102
0.550 0.272641 0.000110
0.650 0.270957 0.000117
0.750 0.264064 0.000122
0.850 0.249795 0.000124
0.950 0.226578 0.000123
1.050 0.199457 0.000118
1.150 0.168555 0.000111
1.250 0.135711 0.000100
1.350 0.102657 0.000087
1.450 0.072443 0.000072
1.550 0.046152 0.000056
1.650 0.024174 0.000039
1.750 0.007024 0.000020
