# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305206 -----------------
#dely    BF
0.050 0.247119 0.000095
0.150 0.245194 0.000098
0.250 0.247565 0.000103
0.350 0.255132 0.000111
0.450 0.264226 0.000121
0.550 0.267304 0.000130
0.650 0.263713 0.000137
0.750 0.251341 0.000141
0.850 0.231746 0.000142
0.950 0.204996 0.000138
1.050 0.173868 0.000130
1.150 0.139514 0.000118
1.250 0.106172 0.000103
1.350 0.074040 0.000084
1.450 0.047524 0.000066
1.550 0.024163 0.000045
1.650 0.007865 0.000023
1.750 0.000576 0.000005
