# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0568674 -----------------
#dely    BF
0.050 0.061251 0.000240
0.150 0.062545 0.000251
0.250 0.063045 0.000262
0.350 0.064580 0.000286
0.450 0.062096 0.000298
0.550 0.059651 0.000312
0.650 0.053350 0.000310
0.750 0.045606 0.000295
0.850 0.035937 0.000264
0.950 0.026005 0.000224
1.050 0.017324 0.000178
1.150 0.010276 0.000133
1.250 0.005247 0.000088
1.350 0.001647 0.000039
1.450 0.000117 0.000005
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
