# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0066813 -----------------
#dely    BF
0.050 0.004931 0.000008
0.150 0.004624 0.000008
0.250 0.004274 0.000007
0.350 0.003674 0.000007
0.450 0.004085 0.000008
0.550 0.005107 0.000011
0.650 0.006542 0.000015
0.750 0.006917 0.000017
0.850 0.006701 0.000019
0.950 0.006139 0.000020
1.050 0.005388 0.000020
1.150 0.003907 0.000017
1.250 0.002588 0.000014
1.350 0.001295 0.000009
1.450 0.000529 0.000005
1.550 0.000106 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
