# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080851 -----------------
#dely    BF
0.050 0.175956 0.000333
0.150 0.160665 0.000314
0.250 0.136191 0.000283
0.350 0.106810 0.000241
0.450 0.078843 0.000196
0.550 0.056249 0.000156
0.650 0.037441 0.000118
0.750 0.023812 0.000086
0.850 0.014332 0.000060
0.950 0.008041 0.000039
1.050 0.004959 0.000029
1.150 0.002638 0.000019
1.250 0.001472 0.000013
1.350 0.000725 0.000009
1.450 0.000305 0.000005
1.550 0.000066 0.000002
1.650 0.000006 0.000001
1.750 0.000000 0.000000
