# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143901 -----------------
#dely    BF
0.050 0.455043 0.002477
0.150 0.354453 0.002030
0.250 0.232401 0.001456
0.350 0.146479 0.001032
0.450 0.090649 0.000732
0.550 0.055806 0.000522
0.650 0.035367 0.000390
0.750 0.024790 0.000320
0.850 0.017320 0.000268
0.950 0.012334 0.000231
1.050 0.007796 0.000183
1.150 0.004264 0.000129
1.250 0.001678 0.000071
1.350 0.000533 0.000036
1.450 0.000090 0.000012
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
