# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270206 -----------------
#dely    BF
0.050 0.498043 0.000170
0.150 0.457563 0.000162
0.250 0.400795 0.000149
0.350 0.339664 0.000134
0.450 0.278704 0.000118
0.550 0.219959 0.000100
0.650 0.167565 0.000084
0.750 0.122837 0.000068
0.850 0.085815 0.000053
0.950 0.056397 0.000039
1.050 0.035730 0.000028
1.150 0.020404 0.000018
1.250 0.010862 0.000011
1.350 0.005259 0.000007
1.450 0.002100 0.000003
1.550 0.000443 0.000001
1.650 -0.000063 -0.000000
1.750 -0.000018 -0.000000
