# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00710919 -----------------
#dely    BF
0.050 0.020117 0.000028
0.150 0.018756 0.000027
0.250 0.014188 0.000021
0.350 0.009504 0.000015
0.450 0.004810 0.000009
0.550 0.002651 0.000005
0.650 0.001470 0.000003
0.750 0.000701 0.000002
0.850 -0.000002 -0.000000
0.950 -0.000195 -0.000001
1.050 -0.000235 -0.000001
1.150 -0.000286 -0.000001
1.250 -0.000202 -0.000001
1.350 -0.000121 -0.000001
1.450 -0.000051 -0.000001
1.550 -0.000012 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
