# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402867 -----------------
#dely    BF
0.050 0.048150 0.000131
0.150 0.046600 0.000130
0.250 0.046456 0.000134
0.350 0.045161 0.000137
0.450 0.042614 0.000137
0.550 0.039323 0.000135
0.650 0.035669 0.000133
0.750 0.029510 0.000120
0.850 0.023629 0.000106
0.950 0.018151 0.000092
1.050 0.012608 0.000074
1.150 0.008019 0.000055
1.250 0.004294 0.000037
1.350 0.001972 0.000022
1.450 0.000601 0.000010
1.550 0.000106 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
