# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101448 -----------------
#dely    BF
0.050 0.022687 0.000077
0.150 0.019780 0.000070
0.250 0.015585 0.000059
0.350 0.011254 0.000047
0.450 0.006584 0.000031
0.550 0.004296 0.000023
0.650 0.003769 0.000023
0.750 0.004052 0.000029
0.850 0.003363 0.000029
0.950 0.003038 0.000031
1.050 0.002727 0.000033
1.150 0.002030 0.000031
1.250 0.001374 0.000028
1.350 0.000656 0.000018
1.450 0.000229 0.000010
1.550 0.000024 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
