# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0897021 -----------------
#dely    BF
0.050 0.166038 0.000331
0.150 0.154886 0.000318
0.250 0.138994 0.000299
0.350 0.116417 0.000267
0.450 0.093202 0.000233
0.550 0.072431 0.000198
0.650 0.053290 0.000163
0.750 0.038761 0.000133
0.850 0.026363 0.000103
0.950 0.016695 0.000076
1.050 0.010377 0.000057
1.150 0.005482 0.000037
1.250 0.002692 0.000023
1.350 0.001084 0.000013
1.450 0.000278 0.000005
1.550 0.000033 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
