# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232132 -----------------
#dely    BF
0.050 0.282383 0.000083
0.150 0.265623 0.000081
0.250 0.249769 0.000079
0.350 0.235025 0.000079
0.450 0.217364 0.000077
0.550 0.197457 0.000075
0.650 0.177941 0.000072
0.750 0.156574 0.000069
0.850 0.134180 0.000065
0.950 0.111672 0.000060
1.050 0.090190 0.000054
1.150 0.069535 0.000046
1.250 0.051582 0.000039
1.350 0.036038 0.000032
1.450 0.023823 0.000025
1.550 0.013740 0.000018
1.650 0.006629 0.000012
1.750 0.001791 0.000006
