# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104792 -----------------
#dely    BF
0.050 0.156367 0.000938
0.150 0.157538 0.000983
0.250 0.150292 0.000983
0.350 0.132146 0.000946
0.450 0.113544 0.000897
0.550 0.091369 0.000822
0.650 0.078468 0.000799
0.750 0.063164 0.000747
0.850 0.043092 0.000611
0.950 0.029605 0.000524
1.050 0.018208 0.000404
1.150 0.008767 0.000250
1.250 0.003789 0.000153
1.350 0.001444 0.000090
1.450 0.000131 0.000019
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
