# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218101 -----------------
#dely    BF
0.050 0.276202 0.000097
0.150 0.262516 0.000095
0.250 0.247241 0.000094
0.350 0.231395 0.000093
0.450 0.213743 0.000091
0.550 0.194088 0.000089
0.650 0.171424 0.000085
0.750 0.147334 0.000080
0.850 0.122586 0.000073
0.950 0.098645 0.000066
1.050 0.076072 0.000057
1.150 0.055262 0.000048
1.250 0.038342 0.000039
1.350 0.024497 0.000030
1.450 0.013759 0.000021
1.550 0.006273 0.000013
1.650 0.001554 0.000005
1.750 0.000077 0.000001
