# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00893571 -----------------
#dely    BF
0.050 0.017254 0.000028
0.150 0.015802 0.000026
0.250 0.013091 0.000022
0.350 0.010622 0.000019
0.450 0.007370 0.000015
0.550 0.006156 0.000013
0.650 0.005223 0.000012
0.750 0.004331 0.000011
0.850 0.003270 0.000010
0.950 0.002463 0.000008
1.050 0.001735 0.000007
1.150 0.001033 0.000005
1.250 0.000571 0.000003
1.350 0.000311 0.000002
1.450 0.000102 0.000001
1.550 0.000020 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
