# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317691 -----------------
#dely    BF
0.050 0.458749 0.000179
0.150 0.430457 0.000174
0.250 0.395825 0.000167
0.350 0.358800 0.000159
0.450 0.318965 0.000150
0.550 0.277267 0.000139
0.650 0.234863 0.000127
0.750 0.192482 0.000113
0.850 0.153101 0.000098
0.950 0.118203 0.000084
1.050 0.086937 0.000069
1.150 0.061149 0.000055
1.250 0.041245 0.000043
1.350 0.025662 0.000031
1.450 0.014616 0.000022
1.550 0.006672 0.000013
1.650 0.001813 0.000006
1.750 0.000109 0.000001
