# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0278588 -----------------
#dely    BF
0.050 0.046088 0.000179
0.150 0.045324 0.000181
0.250 0.041365 0.000174
0.350 0.037679 0.000170
0.450 0.031461 0.000154
0.550 0.026097 0.000142
0.650 0.019535 0.000119
0.750 0.013591 0.000093
0.850 0.008396 0.000067
0.950 0.004859 0.000046
1.050 0.002572 0.000029
1.150 0.001104 0.000016
1.250 0.000411 0.000008
1.350 0.000073 0.000002
1.450 0.000034 0.000001
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
