# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741318 -----------------
#dely    BF
0.050 0.108162 0.000747
0.150 0.111328 0.000799
0.250 0.108400 0.000815
0.350 0.104675 0.000857
0.450 0.093679 0.000838
0.550 0.075743 0.000757
0.650 0.058222 0.000653
0.750 0.037608 0.000484
0.850 0.022358 0.000343
0.950 0.013045 0.000239
1.050 0.005353 0.000122
1.150 0.002208 0.000063
1.250 0.000459 0.000018
1.350 0.000083 0.000005
1.450 -0.000003 -0.000000
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
