# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176742 -----------------
#dely    BF
0.050 0.025175 0.000024
0.150 0.024790 0.000024
0.250 0.023419 0.000024
0.350 0.021659 0.000023
0.450 0.019206 0.000022
0.550 0.016314 0.000020
0.650 0.013632 0.000018
0.750 0.010945 0.000016
0.850 0.008148 0.000013
0.950 0.005708 0.000010
1.050 0.003656 0.000008
1.150 0.002110 0.000005
1.250 0.001145 0.000003
1.350 0.000555 0.000002
1.450 0.000204 0.000001
1.550 0.000071 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
