# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119491 -----------------
#dely    BF
0.050 0.099420 0.000035
0.150 0.097781 0.000036
0.250 0.097952 0.000038
0.350 0.099174 0.000040
0.450 0.100242 0.000043
0.550 0.100465 0.000046
0.650 0.097560 0.000048
0.750 0.091405 0.000049
0.850 0.085666 0.000051
0.950 0.076742 0.000051
1.050 0.066726 0.000050
1.150 0.056383 0.000048
1.250 0.045391 0.000045
1.350 0.034881 0.000041
1.450 0.024526 0.000036
1.550 0.014675 0.000029
1.650 0.005445 0.000018
1.750 0.000482 0.000005
