# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00782709 -----------------
#dely    BF
0.050 0.007017 0.000006
0.150 0.007308 0.000006
0.250 0.007476 0.000007
0.350 0.008448 0.000008
0.450 0.008299 0.000009
0.550 0.007837 0.000009
0.650 0.007036 0.000009
0.750 0.006393 0.000009
0.850 0.005524 0.000008
0.950 0.004215 0.000007
1.050 0.003274 0.000006
1.150 0.002250 0.000005
1.250 0.001507 0.000004
1.350 0.000975 0.000003
1.450 0.000490 0.000002
1.550 0.000190 0.000001
1.650 0.000033 0.000000
1.750 0.000001 0.000000
